-0.000920129284302684	-0.00804091926936283	0.0108927724975362	-0.0231852867142843	-0.00600507806644723	-0.0219561636852826	-0.0166197165013945	5.00006500120488e-06	0.00293032381149305	0.0364092096243054	-0.00975873562676495	-0.0535201780117076	-0.0153022884676332	-0.00102165854643917	0.0236122176335503	-0.00263872701778996	0.0149620297482416	0.0109809629685914	0.0159041854780838	0.00111098369667737	-0.0179381822297484	-0.00242357402721811	0.010437408985017	0.0288108884809563	0.0198694644832172	-0.00198775689209777	-0.0149265488048359	-0.0112005988060312	0.0010158820025195	0.0119902998574672	0.00246128108712456	-0.0193559448303559	0.0152287201580462	0.0716174986102564	0.0159085936914878	0.0103230980805251	0.0308563052205727	0.0149305950219756	0.00515369631043279	0.00105529216729956	0.0303269992750386	0.00945142970189904	-0.00519297992599601	-0.0327910834551677	-0.0023497614764985	-0.00586610258770887	0.0239657912697372	-0.0273782254982473	0.0389804483075337	0.0410200227195696	0.0302960240345682	0.0242806222872898	-0.0299661087481813	-0.0189416005987824	0.00722708946355268	0.0150821191383527	-0.0210306414348819	-0.0149606657524705	0.0252204994825151	-0.0219853737520573	-0.0241554613261326	-0.0129027420595419	0.0129027420595419	-0.00786796671107019	0.0201425950066622	0.0561180767261063	-0.0330310074462267	-0.00284149071654319	0.0120558800931362	0.0130202669156036	-0.000810595586631329	0.00595531563406321	0.0329520595268913	-0.0149031671850522	0.0200881540152159	1	-0.0140767596653508	0.0390207999267936	-0.00105006562984024	0.0168943000443881	-0.0151679574868996	0.00798513574756324	0.0219658127366529	0.0107815475454581	-0.00293032381149305	-0.0591125624588314	-0.00995552764686806	0.00892125349563037	-0.0132107378241746	0.023965886739535	0.0179463101013131	0.00907100237892218	-0.00807600954157779	0.00580949236407203	-0.0170002125039845	-0.0229048676870937	-0.0072164578519216	0.0198724931615269	0.0200153402614249	-0.0011002338190307
-0.00876210728785553	0.042209826981044	-0.00733259946801798	-0.056863618845366	0.0579915534092994	0.0421414477507532	-0.0177979869252122	-0.0139865805713383	0.0608027989955818	0.00900910777222381	0.0181789204817769	0.0222565507224333	0.00694501097847275	0.047070687806785	-0.0101265515915086	-0.0324001233170546	-0.00441202991616085	-0.0338348786770856	0.0126163876945161	-0.000798735731533349	-0.00485331006849941	0.0136632052790942	0.0187186074396324	-0.0382214891875269	0.038873104103654	-0.0113688747760406	-0.00987181860112158	0.00553039611966621	0.0289614036926133	-0.000824485263155253	0.00173139595128198	0.0199777177677985	0.030680476613763	0.0050321830744312	-0.0507263507955037	0.00744524792417754	0.029082473832458	-0.0141234897657278	0.0280685391692754	0.0226342006263699	-0.0155542673343266	-0.00892966675560562	0.030997699936451	-0.00031238040682587	-0.00328348422864841	-4.4919441999013e-05	-0.0214533943901832	-0.0188608080953	-0.0241395244208568	0.0122107490744349	0.00195775166536211	-0.00481895289176729	-0.0298990962919772	-0.0168231038764648	0.0136747806100138	-0.00276066394000928	-0.00709092539743037	0.0311244975907637	-0.0124113282728742	0.016046877578273	0.00356690132768315	-0.00870271963321089	-0.0173054080062699	0.0264176020353829	-0.0196043518986301	0.0223224335005835	-0.00909118644042906	-0.000520324984500768	0.000165028550162335	0.0110613329510241	-0.0204470668784254	-0.00413563276253387	0.0248540388298608	-0.00870271963321089	-0.00374596271433601	-0.0140767596653508	1	0.0250630202308015	-0.00915148713453627	-0.0133347272726712	-0.00748467477704951	-0.0060457073830265	0.0258985482013965	-0.0117037044235412	-0.000790166330095569	-0.00930290719412199	0.0101365509185685	0.0447707673749331	-0.00560511599420126	-0.000105014387377742	0.0258394702632966	-0.020794377218591	0.0017753994648796	-0.00458900716757047	-0.0370041632025536	-0.0207064708514328	-0.0176475557241955	-0.0444261927052141	-0.0199573351246144	0.0067020944301739
-0.0020642807570478	-0.00783852784705842	0.00408902236756914	-0.0146986338096318	0.015004127535506	0.00696433777406026	-0.00660379366703176	-0.0210041785361083	0.00405642999801007	0.00774080622546192	0.0138141405345339	-0.0234144939434244	-0.00105496165475976	0.015382670983485	0.0210210009341229	-0.0190658455587047	0.0457616214697501	-0.0100382302614138	0.00759625108230677	0.0308439069058451	-0.00354581377453655	-0.0108465041013825	-0.00467756103357592	-0.0177661885418754	-0.0331870334751056	0.0249184276861871	0.0070606216099693	0.0334592149542821	-0.0192751185393829	0.0108795330803719	0.0292048194022401	0.00627797059584905	-0.00781425013276409	-0.0196909808255448	0.00171468899546061	0.00258451244137754	0.00297047120414636	-0.0209558096652226	0.00301730879166877	0.0488152541707315	0.0210799692715704	-0.00112281168085686	0.00473811344437047	0.0207342114359336	-0.0111402291401812	0.0150239377235777	-0.0105451773465709	0.00280675098689494	-0.0279982680803142	-0.0222214691905023	-0.0287916673226724	0.0434095801514855	-0.00102803341122581	-0.00204816385730356	-0.000176172025155949	-6.40087056448932e-05	-0.0059761553803387	0.00396815872749197	0.0318657575342923	0.0409885123566555	0.0171233388081254	-0.0140829295089684	-0.0179237284659598	0.000892332450563236	-0.00110841295428707	-0.00708561922400925	-0.00397610337888666	0.00187297418458247	-0.0230455786538997	-0.00601609625754012	-0.0281725731647898	0.0370377963526846	0.0100405823626333	-0.00808168113866938	0.0169345826816477	0.0390207999267936	0.0250630202308015	1	0.0140408143796187	-0.0019124781719159	-0.00587505577557064	-0.0349884373556813	0.00302809841361066	0.0162012795044401	-0.0160577021814718	0.00808168113866938	-0.0130366322835511	-0.00193626334575802	0.00416336530598794	-0.00697222659831357	-0.00695647652822973	-0.0180579142120488	0.00906109191105594	0.00716150564627254	0.022000176002112	0.00592123172536172	-0.0178478914462488	-0.000892332450563236	0.036988462356006	-0.0119224800956608
0.0301653695275553	-0.0330614843393529	-0.0102229853001928	-0.0136769162480791	-0.00901045503901896	-0.0269124355766342	-0.00960117572089202	0.0390119701522896	-0.000140020723228366	-0.00448730932184794	-0.00828736855356382	0.0206545972696881	-0.033044527119642	-0.0111074829106028	-0.0475932821956153	0.0013909591925506	0.0197553773149706	0.0252154353449169	0.0014762127262765	0.0187891078166088	-0.030906619781159	0.0076501748647536	-0.0101254506840785	-0.00815080752319191	-0.0226693348075127	-0.00697783595121465	-0.00136242991262741	-0.0270860633104018	-0.0368172015919201	-0.0199372931805014	0.0164479673270862	0.0195942652571411	0.00916764461398978	-0.02386598823685	-0.0356899460035402	0.00503166470185551	-0.0221247506356438	0.00331788779310787	0.0111397202551296	-0.000850166419690296	0.0195374639646663	-0.028783056640881	-0.00242888794872585	-0.00852841832540214	-0.00268356980824029	-0.000361016043193565	-0.0105133194231515	0.0279380966066055	0.0111000652088349	-0.00313826510277752	0.0139582764321317	-0.0326303322941745	-0.0349326024902438	0.0241229430048851	0.0164567599229225	-0.0178431761396415	0.00594040395051033	-0.0119209775220882	0.010408850452865	-0.0149708159249654	0.024721633226004	0.0302075522279769	-0.0402100529657176	0.00527218558176837	-0.0207385971745841	-0.00079021376431221	0.00194013192996465	0.0483471762756759	0.00511056471768306	0.00604035034564795	-0.0276413453646388	0.000910082362494877	0.0119011901190119	0.0682170550313916	-0.0148328850623882	-0.00105006562984024	-0.00915148713453627	0.0140408143796187	1	-0.0102229853001928	-0.0163291787421157	-0.0050302741551487	0.0209315594079818	0.0295727816826926	0.00414061281546738	-0.0222055516377844	0.0210919088187	0.0238442443480411	0.0116098716589648	-0.00707052675654234	0.0208923086012523	0.0161423890921844	-0.00515083702107779	-0.0494300755627699	-0.0180009000675056	-0.0178044513131785	0.0216001388124159	-0.00527218558176837	-0.0249713609650225	-0.000200050014754814
0.0143573122988789	-0.0114440059804714	-0.0505084460879065	-0.0398825074305904	0.0369869704191699	0.0112011645564477	-0.0100901266319964	-0.0129811483071012	0.00769461624932969	-0.0165737300694243	0.00963871342347473	0.0115059617410487	-0.0255101319447158	-0.0124218599046633	-0.00661344607602945	-0.0312162919006335	0.0104261854903565	-0.0124633460769213	0.0199862891220199	0.0203573293371341	-0.0206964450690734	-0.0329461918859371	0.020360939490402	-0.0149963023395355	-0.0303240945265335	0.0119327143269725	-0.00273189347009336	0.00292718321890384	0.01716837034031	0.0251094295469262	0.0267112315152541	-0.0112325070654698	-0.02741404785992	0.00768610103613516	-0.0216658302963601	0.00656773057685019	-0.0052184540662433	0.0310885804104844	-0.00217201541847427	0.0159729936811531	-0.0245587061012326	0.013646169327041	-0.0184744822005292	-0.0138016759554414	0.0260575062541328	0.00438884980885002	0.00455844818819464	0.0235233172501409	-0.0227000774238302	0.00197320761920708	-0.00703580187219112	0.0360073614405175	0.0151580399762843	-0.0177415711097747	0.00297159641574046	-0.0376619351608273	0.0018684858532106	0.0221820783787247	-0.00312325491836673	0.0370751400679194	0.000362239989767938	-0.00956422739694883	-0.0124455009223895	-0.0544390176729293	-0.0164159564008028	0.0174700799160008	-0.00613359488859068	-0.0133060332344296	0.00924479670332103	0.00408902236756914	-0.0231863543192093	-0.00519946895556485	-0.00822240109271864	-0.0155668805749502	0.0293853575804311	0.0168943000443881	-0.0133347272726712	-0.0019124781719159	-0.0102229853001928	1	-0.00470754966416645	-0.0190707014658973	-0.027161239112843	0.00299189045497233	0.0243162677832431	-0.00844373213705524	-0.0228084438485551	-0.000352130290496473	-0.014895523456826	0.0368558229488036	-0.0212484279995613	0.0183142270271357	-0.00333118093158252	0.00614816436204552	0.00400096835152578	0.00644284774438813	-0.0109362946374462	0.00640988764498006	0.0410761264239243	-0.0164472697077237
-0.0215017627144345	-0.0194318527893706	-0.0107120772970318	-0.01529618641041	0.0229797801449917	0.00128871215679407	0.025199857409358	-0.0329849090830759	-0.0084531571507228	0.0228693719350097	-0.0298770386316902	-0.0126827135163631	-0.0269450303908024	0.0108991182531737	-0.0146070173342481	0.00582247845813405	-0.0189220965188256	-0.0084643324882054	-0.0190030094785179	-0.0281237491431596	-0.0266905180853442	0.00219482434863557	0.0068501505186234	-0.0149632169509939	0.0135066228043968	0.023749976097625	0.0311344807718454	-0.0113800957508236	-0.0247853959916308	-0.0156141524726699	-0.0643495358469247	0.00291758372812238	-0.00133462432576736	-0.00483969955414256	-0.048755443143607	-0.0141045574655454	-0.014129138347501	0.0224260337504568	0.0314566254969238	0.0329521435562673	0.0129708246103295	-0.000547406062228575	-0.00286628543559316	0.0260439365772712	-0.000894224049157192	-0.0108280062987895	0.0107116047742037	0.00917581833447103	-0.0223569572431081	-0.0274281494881801	0.0297133002195442	0.0257396123818837	0.0292396905703539	-0.0116227888344228	0.00741898086415887	0.0265289805047044	0.00981320219518578	-0.0377645482671015	0.0213079569243292	-0.038924109317627	0.00207393395210018	0.0106475815967052	0.0193737950857343	-0.00614138298905525	-0.0541834924210389	0.0216878872995567	0.0198185062277977	0.00703119994874752	0.0333711083628741	-0.0158802597530411	-0.0107973241363594	0.0327300870132358	-0.0343393023547433	0.000640456035892042	0.00955027039785173	-0.0151679574868996	-0.00748467477704951	-0.00587505577557064	-0.0163291787421157	-0.00470754966416645	1	-0.0211069044356534	-0.0172332476862775	-0.0375309291618666	-0.00755661018019159	-0.0166518569331931	0.00929313549091876	-0.0105187327649914	0.0247524762767584	-0.0132311000582521	-0.00535506632160297	0.0084531571507228	0.0125278246268262	0.0438077467120279	0	-0.0213752201978969	-0.00935704436122334	0.00614138298905525	0.0311120733945335	0.0113680946370838
0.00504866898714768	-0.0621917421606848	0.0349426143401688	0.0292098067444339	-0.0180030900155941	-0.0259741688544305	0.0286575515954918	-0.0319971599860559	-0.0230443621478603	-0.011910748155389	0.0484199280147781	-0.027675797441623	-0.00622804601403572	0.0155800277395095	0.000335470014607087	-0.0131000784693561	0.0366829174755367	-0.0039597485782791	0.0129005880759304	0.0305492488523996	-0.0129484686878836	0.0120478794603018	-0.0358415681944893	-0.0216741633767947	-0.0173283608579994	0.0468928153353393	-0.0303164610990619	0.0478988224185834	-0.00253050718898774	0.0119855680428847	0.036316703571992	-0.039203704228939	0.0280326556546476	-0.0218817543672898	0.0448386700522538	0.0167881241816062	-0.0147686833166468	0.0152801893020735	0.0346797722086165	-0.000820520110198322	0.019828122197238	0.00755072032582973	0.00634864173544074	-0.0233672985087023	-0.00646345827167552	-0.00781961242122977	-0.0181572500761964	0.00264926942656252	-0.00715939495562886	-0.0381868102717186	0.0272873514382819	0.0112736021831448	0.00402111661318603	0.0250379154575764	0.0131447894150128	-0.00695292131510512	0.0189824271063397	0.0270249864222236	-0.0188952071776239	0.0220091980827827	-0.0140929907410218	0.0010602168346077	-0.00706144420031165	-0.0119234005077089	0.0200884139269488	0.0320702165470255	-0.00901820291038729	-0.032921007942299	0.0200343022610628	0.00901211265146334	-0.00488955352013392	0.00397317879562054	-0.00103005613912588	0.0010602168346077	0.0320557766249105	0.00798513574756324	-0.0060457073830265	-0.0349884373556813	-0.0050302741551487	-0.0190707014658973	-0.0211069044356534	1	-0.0140214066235964	0.000862917329031243	0.0330453872966582	0.0169434652625042	-0.0159737188276987	-0.00104813888639675	-0.0191354004892039	0.0139794054055527	-0.00603339217995267	0.0330453872966582	-0.0060457073830265	0.0178966960907286	-0.00100000450003038	0.0110622624441143	-0.00513055020979186	0.0619418605618617	-0.0279912519212673	-0.0210643080536209
-0.0108896607315968	0.0323523108894926	0.0268531570016713	-0.0210774554322905	0.0259936498487326	0.0280648242171666	-0.0176962670532342	0.00200705017683247	0.00490260058181543	-0.00558941982973877	-0.0294228740002281	-0.013351473599964	-0.0439191100977465	0.0111658891162613	0.00709858482793071	-0.0109442728124254	0.00897096003265951	-0.00632544339539933	-0.0194408843556422	0.0095082654928941	-0.042237039080615	0.00191337027100972	-0.0108226522589101	-0.0126054433271771	0.0119588618052365	0.0419616727571012	-0.00286583174954004	0.00456652288867978	-0.0231357072555968	-0.0128031729732634	0.0224421631618425	0.00409716159587634	-0.0154485827701874	-0.0175702267620576	0.0232937590757849	0.00106494837026108	-0.0376859240885228	0.0352088653873888	0.0136213432064876	-0.00165658161388259	-0.0185144863646756	-0.00375694090125753	-0.0012682714393746	0.0443230341565533	-0.00239213612278439	0.0124679912115532	-0.0209880311041996	-0.0203450778576476	-0.010907947982975	-0.00164591824942306	0.000768932837306799	-0.0144861801869622	0.0100494924251288	0.0150854557635011	-0.0267185300452016	-0.0148902708460703	0.0209588907532998	0.0130567377060476	-0.0267420568738691	0.0180215226277606	-0.00220398094440694	-0.00086019312660698	-0.00714160339996958	0.0141945224900113	-0.0138163753689158	0.0421573293556486	0.0189588057496449	-0.0568064834321931	0.0040773465771014	-0.0209726816150075	-0.0187479999458767	0.0179381659830851	-0.00707052675654234	-0.00886198965318353	-0.00988267024243822	0.0219658127366529	0.0258985482013965	0.00302809841361066	0.0209315594079818	-0.027161239112843	-0.0172332476862775	-0.0140214066235964	1	0.0106895771823756	-0.0109033356880767	-0.0291465438480551	-0.0559406361485105	0.0248917961322541	0.0207371039830302	0.00195109560368458	0.0159243535803742	0.031101810055752	0.0258985482013965	-0.0182873605350069	-0.0190004655171078	0.0291465438480551	-0.0153078822283382	-0.036203085093454	-0.00597917339722439	0.0208646844430484
-0.0453177664920023	-0.0116144396380953	0.0310283471950076	0.0088862377964897	-0.0450937569828061	0.0114265579954578	-0.0310705338624897	0.0370852755224667	0.0153737791811714	-0.024182832872013	-0.0379799907330711	0.0213751487218132	0.00400988050143058	0.0175818460462586	-0.0262189064977682	0.0076460448921784	-0.0214499870867456	0.000858582729713008	0.0252327132039618	-0.00551785735432275	0.00508725281875734	0.0137707764751576	-0.0085676366443789	-0.0290293084246505	-0.0315815234134519	-0.0341155582135498	0.0152877798989545	-0.0229075095350949	0.0053488275233372	0.0300046355971504	0.0513097460441824	0.0330913623332924	-0.0193436088192395	-0.0130612412321123	0.0265271067271799	-0.0162956999139277	-0.0258018751380608	-0.0274641530891892	0.00760789811430396	-0.00757554836895533	0.013170101311032	-0.0355493145426228	0.0160145015880273	0.00532358111991008	0.0347613872280511	-0.0163583050254009	0.0374123767822367	0.00532955674711615	-0.0324152194256853	0.0060892060659865	0.0529820945306878	-0.0268067382997036	0.0273516227549042	0.0325888412499078	0.0320890124694875	0.0147535040435257	-0.00828491905821828	-0.0196534325971697	0.00585087111362028	-0.0108735591971431	-0.00233745640497655	0.0289564378706118	0.0191040399229348	0.00224519432960745	0.0102565924727205	0.0139838833052763	0.00372801336065791	0.0515529458214026	0.0215300921313337	-0.0158328865943045	0.0197832152418448	0.0146020479167467	0.0295727816826926	-0.0331216792793859	0.0318202771760197	0.0107815475454581	-0.0117037044235412	0.0162012795044401	0.0295727816826926	0.00299189045497233	-0.0375309291618666	0.000862917329031243	0.0106895771823756	1	-0.00936683237946336	-0.0169413184222252	-0.0286174511002414	0.00927500417068552	0.0262086966322443	-0.0173407806661463	0.0265236799464128	-0.0293899883851567	-0.0137060490640102	0.0272555654541197	0.0200211936402442	0.00893123878996742	0.00808368246943414	0.00376335427772738	-0.0308948429333668	0.0591544380842236
0.00177640146753122	-0.0514617682165346	0.00631014551492091	0.0482277054160372	-0.000986097135255328	-0.0431319738496906	0.0066953372595426	-0.00701469098040656	-0.0278094506523279	0.014460986813628	0.042138064202165	-0.0211695834598337	-0.0511276741653422	-0.0225326082979356	0.000578262615883916	-0.0336545764929984	-0.0226242979103973	-0.016091317746637	0.0181412850703225	-0.0328433491763241	-0.0533138512180334	-0.0308487044098855	0.01301964511444	0.0137639375197014	-0.0345870193747443	-0.00103369806165652	0.00819441450793789	0.0337278281265187	-0.0189162734385548	0.0133680565950842	0.0206127889775035	-0.0102707755682627	-0.00304652794520921	0.0507222905852746	0.0112125104727029	-0.0135931094313654	-0.0198029803048433	-0.0134231410775867	0.0199433916847186	0.0263591318816714	0.0125433402360092	0.0177710011964025	0.0104093203506926	-0.00592516988369248	0.00410728148930755	0.00976822761567394	0.0136956473251564	0.0379202409349847	0.00585110162883908	-0.0434502061238767	-0.0134687022681889	-0.0122125440299126	0.00690284561723584	0.0118340117860042	-0.0466657633832744	0.00977820987983403	0.00208424177871668	0.0318921460484564	-0.0486036580717526	-0.0170437470585815	0.00740984238881347	-0.0122836605947759	0.00228067965440464	-0.0133841906636896	-0.0353943711541343	-0.0152988728058146	-0.0119173824545048	0.0175627147620131	0.00084613411285192	0.0019442060937208	-0.0245521375367099	-0.00887522923392279	0.0521477179223356	0.0037211089098181	0.0027626699504505	-0.00293032381149305	-0.000790166330095569	-0.0160577021814718	0.00414061281546738	0.0243162677832431	-0.00755661018019159	0.0330453872966582	-0.0109033356880767	-0.00936683237946336	1	0.00828246821862739	0.0568818782341813	-0.00377685357060693	-0.0134520832883928	-0.0229048059005991	-0.0288505728360833	-0.0282015274993899	-0.000790166330095569	-0.00846126585518359	0.0580056848356845	0.0037211089098181	0.0406278277695335	-0.0106269153258866	-0.0370457973561774	0.0382914110397411
0.000320104995268432	-0.0172894352287229	-0.0284525760637264	-0.0357266393906754	0.0309862133525304	-0.000820197267878446	-0.00870942559018057	0.00502100681180447	0.0117234936621151	-0.0461696154915263	-0.0112074133834279	-0.00588604773244798	0.0121089810790407	0.0223695963103239	0.0182191736319289	0.0191192989764934	-0.0320670322597728	-0.0488418682226731	0.0286928331513935	-0.0339417251420535	0.0053969607900785	0.0410228640106935	0.0206558749897514	0.00466349376678468	-0.0201204397005867	0.0199417218406418	0.0195200093973165	-0.000365716549205715	0.050308667504846	0.00358498553861667	0.00789151316128192	-0.00812891050433526	0.00614988820355549	0.028613945486165	-0.0260930488825673	-0.00981724326615541	-0.0125681428936585	0.0332547368053128	-0.00922224984324113	0.0141705005535494	0.0461804443152445	0.00294935927028208	0.00758836046524344	-0.0173981240331698	-0.020584219826774	-0.0178113456337461	-0.0106268082692492	-0.0173882960091624	0.0100752086541988	-0.0305134193076302	-0.0534334007989587	-0.028786790029832	0.0191442981898344	0.0362498602590301	0.000881029302355134	0.00832272987697924	0.00388084608873593	-0.0178441400923764	0.0228228269391606	-0.0229446926282081	-0.0175909155910271	-0.00560224089635854	-0.01640656262505	0.00954538850103208	-0.00646364881726072	-0.0245903402432415	-0.00612133455233606	-0.037386621095198	-0.0267869782685475	0.0400883391135976	-0.0152540663293182	0.0328278955265495	-0.00220055016230296	0.0524209683873549	0.00534184027220371	-0.0591125624588314	-0.00930290719412199	0.00808168113866938	-0.0222055516377844	-0.00844373213705524	-0.0166518569331931	0.0169434652625042	-0.0291465438480551	-0.0169413184222252	0.00828246821862739	1	-0.00882212183254621	0.0216871134294363	-0.0388388458438347	0.0328673792329132	0.00278072440577155	0.0382914110397411	0.0307095968666177	0.0302490589772422	0.0280056016805602	-0.0116046418567427	-0.0228647449772966	0.00446251915247412	-0.0169434652625042	-0.0124049619847939
0.0108578295858574	0.0298270982308112	-0.014806183047378	-0.0228727341618919	0.022009902423608	0.0259210996090683	-0.0369860597285912	0.0179917376756387	0.00312643301614184	0.0179857246775139	0.00982867778948135	0.0143796053198441	0.00364381335791371	-0.000778753926245714	0.0262332217332546	0.0082321809706064	-0.0151322350612421	0.0129177457927113	-0.021645658449633	-0.0126817332470992	-0.00347590788381921	0.0106256027293722	0.000707294278015704	0.00348803293529098	-0.0224843868032031	0.0268147711780931	0.00131804081111723	-0.00948310063903498	0.0320342875303689	-0.0208603480060018	-0.0327703911212825	0.00281925177730834	0.0160124776636288	-0.0367512366417237	-0.00389253434243355	0.0222654733963491	-0.0241306781999109	0.0104492489694635	0.0266953018867936	0.0265418935188288	-0.0232909109543178	-0.0369629458809874	-0.00301389793486444	0.0249949980518492	-0.0202896653998623	-0.0294114050459626	0.023120489880954	0.0139174611807486	0.00520775202286001	0.0261395771751383	0.00923710263329677	-0.0126413389595369	-0.00806352413010065	-0.00310834969088253	0.0486530875870236	-0.0371502599610432	-0.0269475764400432	-0.013072947789187	0.000640538557557272	-0.0120275412471503	0.030274958942933	-0.0011802838732885	-0.000820197267878446	0.0157633849986483	0.00175771196564225	-0.0321974040441897	-0.00294617235182838	0.00871681701086178	-0.00609961606244235	-0.00903643827202879	0.0206737685530715	0.0220827887058852	0.00909082271986641	0.0388293389500504	-0.0121552487867733	-0.00995552764686806	0.0101365509185685	-0.0130366322835511	0.0210919088187	-0.0228084438485551	0.00929313549091876	-0.0159737188276987	-0.0559406361485105	-0.0286174511002414	0.0568818782341813	-0.00882212183254621	1	-0.00885749252140316	-0.0626927113209181	-0.0359393360614445	-0.0299040203120329	0.0168763374006325	-0.00386559144551231	0.0163641118986094	0.0150006075369081	-0.0011802838732885	-0.0206410486823517	-0.00976095369878854	-2.70012150721756e-05	0.0111826895791232
-0.0217495678893797	0.00431065501038865	-0.0183587928727025	-0.00664882059683278	-0.0250192151725351	0.0171468893165013	-0.00170505916708122	0.0130176728767875	-0.000224050635544478	-0.0285731720027649	-0.0303369811552254	0.0154659149866008	0.0414678194786384	0.0140391262557811	-0.00123501089322928	0.0292111825564514	0.0167713399731322	0.00555781285502367	-0.0116148877350906	0.0242877035179306	0.0419165931204916	0.020909800781247	0.0348302467674135	-0.0330053756169206	0.0124764612997473	0.046736145833043	-0.00567313699940474	-0.0322356795784236	0.00216634984102641	0.0079532517416101	0.0294017406891233	-0.0240889660152956	0.00996338302118239	-0.00351510844359017	-0.00545714126964365	0.00274922277539196	0.00867057912995527	-0.0306049006390796	0.0193830229689402	-0.00954444589553213	-0.0177783014913192	0.0381549862812582	0.0213009220520764	-0.029507319333626	-0.00959832768794768	0.00340759495446672	0.0183774688932657	-0.0246357900180468	-0.0330585881796134	-0.00787772216266715	-0.011722829945187	-0.00302204221911816	-0.0088893556743601	-0.00780956192463277	0.00270696779276713	-0.00774598297164074	-0.0341009789492676	0.0161305809672964	-0.00336312173704339	-0.0129537164662315	0.00253739186804406	0.0243279796404009	-0.0103233860974069	-0.0105732076005806	-0.0105732076005806	0.0453518052982348	-0.0341009789492676	0.0325328234070967	-0.024828680262803	0.042069721785106	0.000608517347189862	0.0608662561972121	-0.0381667938054214	0.0283292920812563	-0.0227341950712525	0.00892125349563037	0.0447707673749331	-0.00193626334575802	0.0238442443480411	-0.000352130290496473	-0.0105187327649914	-0.00104813888639675	0.0248917961322541	0.00927500417068552	-0.00377685357060693	0.0216871134294363	-0.00885749252140316	1	0.0273854198587819	0.0148902708460703	-0.00317659879611112	0.0322312842847557	-0.00924222275568323	0.0143887873182542	-0.0340043528357623	0.0323306045221117	-0.0246969509478619	0.00457025097648111	0.0110494641382741	-0.00832272987697924
-0.0353928525660281	-0.0209422663757021	0.0331545522103546	-0.00393422577272628	-0.021056862753803	0.0013611444348092	0.0450633716629479	-0.0209767986368684	0.0354718624807025	-0.0371339678539071	-0.0446111210766076	-0.0348564103436796	-0.021407493589898	-0.0119471853587657	-0.0304894878347651	0.0412931341227859	0.00482757029664758	0.0165247794626763	-0.0292012524190636	-0.00252375308740806	-0.0209691804837066	0.0141228451752976	0.000872715405226679	-0.0171406827076317	-0.00742049388003007	-0.017277569879021	-0.0289769436464781	0.0115836533561659	-0.0130677545972847	-0.0301298182000408	-0.0365383340618343	-0.0277466492095819	0.0160332924060167	0.00357867656816968	-0.0214409346673731	-0.0043758660867079	-0.0287840651112319	-0.013474537428028	-0.0226451966129215	-0.0177426757934051	-0.0215611211478238	-0.0088185300098041	-0.0160120580151568	0.0298935314659848	-0.0182964348751587	0.0434386480680335	-0.0176550486855329	-0.000595749633511315	-0.0119489424121229	0.0125535140420485	0.00486247364056802	-0.0281681808402678	0.0373107739617455	0.0245013716944525	-0.0222793902769733	0.0206591763846951	0.0097679932075705	0.0283435902329003	-0.00240384615384615	-0.0108887634582917	0.0418911311458354	0.00480480567140223	-0.0228228269391606	-0.0439712086471264	0.0160987485210791	0.00584596679171078	0.00576471730282849	0.0173027018633651	0.0234601939171149	0.0301843984684126	-0.000480731675074077	-0.00536451041954216	0.0196166796996302	-0.0152152179594404	-0.030348670845891	-0.0132107378241746	-0.00560511599420126	0.00416336530598794	0.0116098716589648	-0.014895523456826	0.0247524762767584	-0.0191354004892039	0.0207371039830302	0.0262086966322443	-0.0134520832883928	-0.0388388458438347	-0.0626927113209181	0.0273854198587819	1	0.00472389627412658	0.0245811588141784	-0.00944848707160924	0.0164149825544466	0.00945475415124043	0.0240192230707631	-0.00720720850710335	0.0484014113368683	-0.0201034123322928	-0.00288231973895958	0.0252252297748617
